time,x,y
17.548999999998465,87.71768246639517,51.56563841928396
17.558999999998477,86.51525609537218,53.947402326387326
17.56899999999849,85.2644660191491,56.29901131917088
17.5789999999985,83.96645955374431,58.61944669018334
17.588999999998514,82.62239220569849,60.90772836320605
17.598999999998526,81.23342612082497,63.162914268067745
17.608999999998538,79.80072864562318,65.38409968103738
17.61899999999855,78.32547099866146,67.57041654065036
17.628999999998562,76.80882704812178,69.72103274794516
17.638999999998575,75.25197219075035,71.83515145912118
17.648999999998587,73.6560823266857,73.91201037760727
17.6589999999986,72.02233292404318,75.95088105147865
17.66899999999861,70.35189816671453,77.95106818110568
17.678999999998624,68.64595017859223,79.91190894088973
17.688999999998636,66.90565831733598,81.83277231795448
17.698999999998648,65.13218853084916,83.71305846974178
17.70899999999866,63.326702769811426,85.55219810161832
17.718999999998672,61.490358449900945,87.34965186484959
17.728999999998685,59.62430795771487,89.10490977464458
17.738999999998697,57.72969819484384,90.81749064742594
17.74899999999871,55.80767015505327,92.48694155603451
17.75899999999872,53.859358530054585,94.11283730123402
17.768999999998734,51.88589133989569,95.69477989763557
17.778999999998746,49.88838958454828,97.23239807200702
17.788999999998758,47.86796691380427,98.72534677185908
17.79899999999877,45.825729313107026,100.17330668220247
17.808999999998782,43.76277480342353,101.57598374843471
17.818999999998795,41.68019315370496,102.93310870343197
17.828999999998807,39.57906560488215,104.24443659708305
17.83899999999882,37.46046460469306,105.50974632669501
17.84899999999883,35.32545355294289,106.72884016691643
17.858999999998844,33.17508655705267,107.90154329805402
17.868999999998856,31.010408197959972,109.02770333189827
17.878999999998868,28.832453306599184,110.10718983440738
17.88899999999888,26.642246751310623,111.13989384483378
17.898999999998892,24.44080323661107,112.12572739109493
17.908999999998905,22.22912711380843,113.06462300139768
17.918999999998917,20.00821220396224,113.95653321231258
17.92899999999893,17.77904163368573,114.80143007366377
17.93899999999894,15.54258768425698,115.59930465074699
17.948999999998954,13.299811654461386,116.35016652451507
17.958999999998966,11.051663737527795,117.05404329047427
17.968999999998978,8.799082912451121,117.71098005711879
17.97899999999899,6.54299684991696,118.32103894479383
17.988999999999002,4.284321832962274,118.88429858592278
17.998999999999015,2.023962692422646,119.40085362755997
18.008999999999027,-0.23718724286656503,119.87081423724194
18.01899999999904,-2.498246181229418,120.29430561310724
18.02899999999905,-4.758343888861102,120.67146749923751
18.038999999999064,-7.016621696357929,121.002453707147
18.048999999999076,-9.2722324913995,121.28743164431086
18.058999999999088,-11.524340697979124,121.52658185057888
18.0689999999991,-13.772122242634353,121.72009754327168
18.078999999999112,-16.014764508178466,121.8681841717018
18.088999999999125,-18.251466275476496,121.9710589818037
18.098999999999137,-20.481437653844793,122.02895059149704
18.10899999999915,-22.703900000683042,122.04209857734547
18.11899999999916,-24.918085830970465,122.01075307301164
18.128999999999174,-27.123238717275708,121.93517437994771
18.138999999999186,-29.318613180941806,121.81563259070002
18.148999999999198,-31.503474575114716,121.65240722514824
18.15899999999921,-33.67709896028644,121.44578687994242
18.168999999999222,-35.838772973022024,121.19606889134813
18.178999999999235,-37.987793688534666,120.9035590116575
18.188999999999247,-40.12346847776451,120.56857109927645
18.19899999999926,-42.245114859605636,120.19142682255321
18.20899999999927,-44.352060348912104,119.77245537737107
18.218999999999284,-46.44364230089822,119.31199321848943
18.228999999999296,-48.51920775253137,118.81038380458219
18.238999999999308,-50.57811326149675,118.26797735688949
18.24899999999932,-52.619724743294604,117.68513063137041
18.258999999999332,-54.64341730700975,117.06220670421675
18.268999999999345,-56.648575090273276,116.3995747705658
18.278999999999357,-58.63459109391512,115.69760995622833
18.28899999999937,-60.600867016785706,114.95669314223008
18.29899999999938,-62.546813091204264,114.17721080194961
18.308999999999394,-64.47184791947103,113.35955485062105
18.318999999999406,-66.37539831186098,112.50412250695939
18.328999999999418,-68.2568991264974,111.61131616665618
18.33899999999943,-70.11579311148549,110.68154328748524
18.348999999999442,-71.95153074966717,109.715216285752
18.358999999999455,-73.76357010634295,108.71275244381546
18.368999999999467,-75.55137668028955,107.6745738284072
18.37899999999948,-77.31442325838664,106.60110721947005
18.38899999999949,-79.0521897741521,105.49278404923736
18.398999999999504,-80.76416317047178,104.350040351273
18.408999999999516,-82.44983726679669,103.17331671919125
18.418999999999528,-84.10871263106974,101.9630582747784
18.42899999999954,-85.74029645663227,100.71971464523679
18.438999999999552,-87.34410244435215,99.44373994927413
18.448999999999565,-88.91965069020489,98.13559279176292
18.458999999999577,-90.46646757853203,96.79573626669657
18.46899999999959,-91.98408568119278,95.42463796816945
18.4789999999996,-93.47204366281925,94.02277000911246
18.488999999999614,-94.92988619237838,92.59060904751462
18.498999999999626,-96.35716386123937,91.12863631986495
18.508999999999638,-97.75343310794017,89.63733768154994
18.51899999999965,-99.1182561498427,88.1172036539422
18.528999999999662,-100.45120092186201,86.5687294779178
18.538999999999675,-101.75184102245267,84.9924151735399
18.548999999999687,-103.01975566703092,83.38876560564604
18.5589999999997,-104.25452964901062,81.7582905550768
18.56899999999971,-105.45575330862654,80.10150479528207
18.578999999999724,-106.62302250971774,78.41892817404
18.588999999999736,-107.75593862464109,76.71108570002166
18.598999999999748,-108.85410852748299,74.97850763393214
18.60899999999976,-109.91714459573504,73.2217295839557
18.618999999999772,-110.94466472059678,71.44129260522878
18.628999999999785,-111.93629232606723,69.63774330306043
18.638999999999797,-112.89165639698227,67.81163393961491
18.64899999999981,-113.8103915161532,65.96352254376596
18.65899999999982,-114.69213791075732,64.09397302382578
18.668999999999834,-115.53654150812699,62.20355528284568
18.678999999999846,-116.34325400107893,60.2928453361776
18.688999999999858,-117.11193292291948,58.36242543097927
18.69899999999987,-117.84224173225485,56.412884167336266
18.708999999999882,-118.53384990772815,54.44481662066711
18.718999999999895,-119.18643305279544,52.45882446506811
18.728999999999907,-119.79967301064454,50.45551609724592
18.73899999999992,-120.37325798934778,48.43550676067662
18.74899999999993,-120.9068826973285,46.399418669621014
18.758999999999943,-121.4002484892067,44.34788113261667
18.768999999999956,-121.85306352207436,42.28153067505814
18.778999999999968,-122.26504292223314,40.201011160468546
18.78899999999998,-122.63590896240986,38.10697391005715
18.798999999999992,-122.96539124944366,36.000077820150295
18.809000000000005,-123.25322692241754,33.88098947707635
18.819000000000017,-123.4991608611832,31.750383269079364
18.82900000000003,-123.70294590520204,29.60894149483232
18.83900000000004,-123.864343082599,27.45735446811686
18.849000000000053,-123.98312184929641,25.296320618236084
18.859000000000066,-124.05906033806481,23.126546585726693
18.869000000000078,-124.09194561729629,20.948747312940043
18.87900000000009,-124.0815739592725,18.763646129066455
18.889000000000102,-124.02775111766546,16.571974829185027
18.899000000000115,-123.93029261397491,14.374473746931832
18.909000000000127,-123.78902403256976,12.171891820393132
18.91900000000014,-123.60378132396623,9.964986650847333
18.92900000000015,-123.37441111594067,7.754524554000109
18.939000000000163,-123.10077103203975,5.5412806033813675
18.949000000000176,-122.7827300170179,3.326038665600928
18.959000000000188,-122.4201686687023,1.1095914271916392
18.9690000000002,-122.01297957575517,-1.107259587195392
18.979000000000212,-121.56106766078055,-3.323704005439316
18.989000000000225,-121.06435052820069,-5.538922607594427
18.999000000000237,-120.52275881631267,-7.75208733463759
19.00900000000025,-119.93623655292585,-9.962361306375046
19.01900000000026,-119.30474151397921,-12.16889884851362
19.029000000000273,-118.62824558454274,-14.370845528848111
19.039000000000286,-117.90673512162185,-16.567338202462203
19.049000000000298,-117.14021131820876,-18.757505065786525
19.05900000000031,-116.32869056805971,-20.94046571930468
19.069000000000322,-115.47220483072468,-23.115331238648547
19.079000000000335,-114.57080199641501,-25.281204253778792
19.089000000000347,-113.62454625036841,-27.43717903590754
19.09900000000036,-112.63351843645485,-29.582341591789604
19.10900000000037,-111.59781641986807,-31.715769764988167
19.119000000000383,-110.51755544885933,-33.83653334371344
19.129000000000396,-109.39286851559606,-35.94369417484041
19.139000000000408,-108.22390671636573,-38.036306283737225
19.14900000000042,-107.01083961149361,-40.11341599958146
19.159000000000432,-105.75385558550057,-42.174062085909995
19.169000000000445,-104.45316220819059,-44.21727587624197
19.179000000000457,-103.10898659752526,-46.2420814147352
19.18900000000047,-101.72157578531032,-48.247495601987104
19.19900000000048,-100.29119708688259,-50.23252834627239
19.209000000000493,-98.81813847614207,-52.1961827207228
19.219000000000506,-97.30270896741513,-54.13745512719967
19.229000000000518,-95.74523900575733,-56.05533546788675
19.23900000000053,-94.14608086740323,-57.94880732593931
19.249000000000542,-92.50560907213585,-59.81684815686021
19.259000000000555,-90.82422080937769,-61.65842949263563
19.269000000000567,-89.10233637978956,-63.47251716104416
19.27900000000058,-87.34039965409852,-65.25807152294898
19.28900000000059,-85.53887855075375,-67.01404773078745
19.299000000000603,-83.6982655338278,-68.73939601187662
19.309000000000616,-81.81907813233244,-70.43306198054759
19.319000000000628,-79.90185948180354,-72.09398698349739
19.32900000000064,-77.94717888862341,-73.72110848309165
19.339000000000652,-75.9556324170959,-75.31336048365472
19.349000000000665,-73.92784349876591,-76.8696740060312
19.359000000000677,-71.86446356289035,-78.38897761588713
19.36900000000069,-69.76617268632312,-79.87019801132188
19.3790000000007,-67.63368026038435,-81.31226067537969
19.389000000000713,-65.46772567155088,-82.71409059896536
19.399000000000726,-63.269078992045294,-84.074613079481
19.409000000000738,-61.03854167562929,-85.39275460019674
19.41900000000075,-58.77694725313515,-86.66744379495
19.429000000000762,-56.48516202152017,-87.89761250222857
19.439000000000775,-54.16408571951387,-89.08219691203811
19.449000000000787,-51.81465218226992,-90.22013880818729
19.4590000000008,-49.43782996684831,-91.31038690775013
19.46900000000081,-47.03462293985662,-92.35189829849926
19.479000000000823,-44.606070818188456,-93.34363997405603
19.489000000000836,-42.15324965352407,-94.2845904653923
19.499000000000848,-39.67727225111641,-95.17374156616152
19.50900000000086,-37.17928851338256,-96.01010014815562
19.519000000000872,-34.66048569896099,-96.79269006199823
19.529000000000885,-32.12208858818279,-97.52055411702088
19.539000000000897,-29.565359546336445,-98.19275613314393
19.54900000000091,-26.991598476677495,-98.80838305652576
19.55900000000092,-24.40214265583719,-99.36654712976929
19.569000000000933,-21.79836644510616,-99.86638810660416
19.579000000000946,-19.181680871996697,-100.30707550021279
19.589000000000958,-16.553533077501644,-100.687810853753
19.59900000000097,-13.915405625552399,-101.0078300211583
19.609000000000982,-11.26881567231084,-101.2664054459767
19.619000000000995,-8.615313994090545,-101.46284842584546
19.629000000001007,-5.956483873869463,-101.59651135018869
19.63900000000102,-3.2939398475089656,-101.66678989886603
19.64900000000103,-0.6293263119129637,-101.67312518978802
19.659000000001043,2.035684001572432,-101.6150058639335
19.669000000001056,4.69939168421984,-101.491970096747
19.679000000001068,7.36007243222714,-101.30360752554539
19.68900000000108,10.015978948232215,-101.04956108330406
19.699000000001092,12.66534295527859,-100.72952873000877
19.709000000001105,15.306377315863129,-100.34326507363251
19.719000000001117,17.937278248196968,-99.89058287370547
19.72900000000113,20.556227631423095,-99.37135442137796
19.73900000000114,23.161395391256345,-98.78551279080986
19.749000000001153,25.75094195733976,-98.13305295764256
19.759000000001166,28.32302078353939,-97.4140327812039
19.769000000001178,30.875780922418933,-96.62857384795312
19.77900000000119,33.407369645237836,-95.77686217447756
19.789000000001202,35.915935098990175,-94.8591487690996
19.799000000001215,38.399628992236096,-93.8757500518308
19.809000000001227,40.85660930176131,-92.82704813302043
19.81900000000124,43.2850429924211,-91.7134909515779
19.82900000000125,45.68310874287126,-90.5355922741084
19.839000000001263,48.04899967025017,-89.29393155668356
19.849000000001276,50.38092604723927,-87.98915367128127
19.859000000001288,52.677118005288285,-86.62196849916913
19.8690000000013,54.9358282181329,-85.1931503936845
19.879000000001312,57.15533456005167,-83.70353751498283
19.889000000001325,59.333942733596146,-82.15403103939428
19.899000000001337,61.46998886177983,-80.54559424605264
19.90900000000135,63.56184203992051,-78.87925148345006
19.91900000000136,65.607906842496,-77.15608701853222
19.929000000001373,67.60662578049042,-75.37724377089361
19.939000000001386,69.5564817047784,-73.54392193456786
19.949000000001398,71.45600015111617,-71.65737748984313
