time,x,y
55.609900000722526,-752.7759086975915,956.881368996287
55.61990000072286,-752.6816148867626,956.4015718116189
55.62990000072319,-752.5867715725844,955.9210763956926
55.63990000072352,-752.4913782091079,955.4398823178982
55.649900000723854,-752.3954342489095,954.95798914634
55.659900000724186,-752.2989391430835,954.4753964478317
55.66990000072452,-752.2018923412392,953.992103787897
55.67990000072485,-752.1042932914952,953.5081107307648
55.68990000072518,-752.0061414404742,953.023416839362
55.69990000072551,-751.9074362332982,952.5380216753134
55.709900000725845,-751.8081771135822,952.0519247989384
55.71990000072618,-751.7083635234321,951.565125769245
55.72990000072651,-751.6079949034364,951.077624143925
55.73990000072684,-751.5070706926588,950.5894194793555
55.74990000072717,-751.4055903286427,950.1005113305906
55.759900000727505,-751.303553247394,949.6108992513601
55.76990000072784,-751.2009588833857,949.1205827940602
55.77990000072817,-751.0978066695441,948.6295615097591
55.7899000007285,-750.9940960372497,948.1378349481857
55.79990000072883,-750.88982641633,947.6454026577269
55.809900000729165,-750.7849972350534,947.1522641854265
55.8199000007295,-750.6796079201258,946.6584190769802
55.82990000072983,-750.5736578966834,946.1638668767295
55.83990000073016,-750.4671465882843,945.668607127661
55.84990000073049,-750.3600734169095,945.1726393713997
55.859900000730825,-750.2524378029549,944.6759631482079
55.86990000073116,-750.1442391652223,944.1785779969777
55.87990000073149,-750.0354769209202,943.68048345523
55.88990000073182,-749.9261504856529,943.1816790591089
55.89990000073215,-749.8162592734153,942.68216434338
55.909900000732485,-749.705802696591,942.1819388414209
55.91990000073282,-749.594780165944,941.6810020852229
55.92990000073315,-749.4831910906129,941.1793536053851
55.93990000073348,-749.3710348781046,940.6769929311107
55.94990000073381,-749.2583109342926,940.1739195901995
55.959900000734144,-749.1450186634066,939.6701331090471
55.96990000073448,-749.031157468028,939.1656330126407
55.97990000073481,-748.9167267490851,938.6604188245541
55.98990000073514,-748.8017259058452,938.1544900669451
55.99990000073547,-748.6861543359144,937.6478462605462
56.009900000735804,-748.5700114352234,937.1404869246677
56.019900000736136,-748.4532965980271,936.6324115771876
56.02990000073647,-748.3360092168986,936.1236197345509
56.0399000007368,-748.2181486827197,935.6141109117609
56.04990000073713,-748.0997143846773,935.103884622381
56.059900000737464,-747.980705710259,934.5929403785248
56.069900000737796,-747.8611220452435,934.0812776908563
56.07990000073813,-747.7409627736965,933.5688960685826
56.08990000073846,-747.6202272779663,933.0557950194479
56.09990000073879,-747.4989149386728,932.5419740497354
56.109900000739124,-747.3770251347032,932.0274326642561
56.119900000739456,-747.2545572432116,931.5121703663474
56.12990000073979,-747.1315106396034,930.996186657869
56.13990000074012,-747.0078846975355,930.4794810391977
56.14990000074045,-746.8836787889085,929.9620530092224
56.159900000740784,-746.7588922838572,929.4439020653394
56.169900000741116,-746.633524550749,928.9250277034507
56.17990000074145,-746.5075749561751,928.405429417956
56.18990000074178,-746.3810428649456,927.8851067017497
56.19990000074211,-746.2539276400785,927.3640590462138
56.209900000742444,-746.1262286427996,926.8422859412174
56.219900000742776,-745.9979452325304,926.3197868751105
56.22990000074311,-745.8690767668874,925.7965613347175
56.23990000074344,-745.7396226016692,925.2726088053325
56.24990000074377,-745.6095820908546,924.747928770719
56.2599000007441,-745.4789545865915,924.222520713099
56.269900000744435,-745.3477394391955,923.6963841131533
56.27990000074477,-745.2159359971412,923.1695184500139
56.2899000007451,-745.0835436070529,922.6419232012595
56.29990000074543,-744.9505616136995,922.11359784291
56.30990000074576,-744.8169893599887,921.5845418494257
56.319900000746095,-744.6828261869595,921.0547546936945
56.32990000074643,-744.5480714337766,920.5242358470357
56.33990000074676,-744.4127244377198,919.9929847791904
56.34990000074709,-744.2767845341792,919.4610009583175
56.35990000074742,-744.140251056651,918.9282838509872
56.369900000747755,-744.0031233367251,918.3948329221779
56.37990000074809,-743.8654007040815,917.8606476352709
56.38990000074842,-743.7270824864829,917.3257274520454
56.39990000074875,-743.5881680097662,916.7900718326715
56.40990000074908,-743.4486565978382,916.253680235708
56.419900000749415,-743.3085475726655,915.716552118095
56.42990000074975,-743.1678402542675,915.1786869351505
56.43990000075008,-743.0265339607099,914.6400841405635
56.44990000075041,-742.8846280080983,914.1007431863894
56.45990000075074,-742.7421217105696,913.5606635230462
56.469900000751075,-742.5990143802843,913.019844599307
56.47990000075141,-742.4553053274209,912.4782858622967
56.48990000075174,-742.310993860165,911.9359867574855
56.49990000075207,-742.1660792847074,911.3929467286833
56.5099000007524,-742.020560905231,910.8491652180339
56.519900000752735,-741.8744380239056,910.3046416660135
56.52990000075307,-741.7277099408799,909.7593755114196
56.5399000007534,-741.5803759542757,909.2133661913705
56.54990000075373,-741.4324353601769,908.6666131412965
56.55990000075406,-741.2838874526242,908.1191157949353
56.569900000754394,-741.1347315236071,907.5708735843269
56.579900000754726,-740.9849668630543,907.0218859398085
56.58990000075506,-740.8345927588283,906.4721522900094
56.59990000075539,-740.6836084967169,905.9216720618429
56.60990000075572,-740.5320133604223,905.3704446805016
56.619900000756054,-740.3798066315595,904.8184695694553
56.629900000756386,-740.2269875896413,904.2657461504383
56.63990000075672,-740.0735555120749,903.7122738434518
56.64990000075705,-739.9195096741512,903.1580520667511
56.65990000075738,-739.7648493490381,902.6030802368442
56.669900000757714,-739.6095738077732,902.0473577684847
56.679900000758046,-739.4536823192524,901.4908840746656
56.68990000075838,-739.2971741502244,900.9336585666147
56.69990000075871,-739.1400485652824,900.3756806537865
56.70990000075904,-738.9823048268549,899.8169497438589
56.719900000759374,-738.8239421951952,899.2574652427255
56.729900000759706,-738.6649599283777,898.69722655449
56.73990000076004,-738.5053572822873,898.1362330814616
56.74990000076037,-738.3451335106082,897.5744842241464
56.7599000007607,-738.1842878648188,897.0119793812443
56.769900000761034,-738.0228195941822,896.4487179496404
56.779900000761366,-737.8607279457367,895.8846993243986
56.7899000007617,-737.6980121642886,895.3199228987595
56.79990000076203,-737.5346714924011,894.7543880641301
56.80990000076236,-737.3707051703886,894.1880942100795
56.81990000076269,-737.206112436306,893.6210407243314
56.829900000763026,-737.0408925259388,893.0532269927585
56.83990000076336,-736.8750446727964,892.4846523993782
56.84990000076369,-736.7085681081026,891.9153163263435
56.85990000076402,-736.5414620607859,891.3452181539352
56.86990000076435,-736.3737257574707,890.7743572605626
56.879900000764685,-736.2053584224666,890.2027330227479
56.88990000076502,-736.0363592777621,889.6303448151283
56.89990000076535,-735.8667275430153,889.0571920104431
56.90990000076568,-735.6964624355411,888.4832739795286
56.91990000076601,-735.5255631703076,887.9085900913169
56.929900000766345,-735.3540289599217,887.3331397128198
56.93990000076668,-735.181859014621,886.7569222091306
56.94990000076701,-735.0090525422638,886.1799369434138
56.95990000076734,-734.835608748322,885.6021832768982
56.96990000076767,-734.6615268358702,885.0236605688708
56.979900000768005,-734.4868060055769,884.4443681766708
56.98990000076834,-734.3114454556919,883.8643054556828
56.99990000076867,-734.1354443820395,883.2834717593288
57.009900000769,-733.9588019780084,882.7018664390621
57.01990000076933,-733.7815174345412,882.1194888443604
57.029900000769665,-733.6035899401242,881.5363383227173
57.03990000077,-733.4250186807787,880.9524142196389
57.04990000077033,-733.2458028400503,880.3677158786345
57.05990000077066,-733.0659415989982,879.7822426412084
57.06990000077099,-732.8854341361863,879.1959938468552
57.079900000771325,-732.7042796276721,878.6089688330536
57.08990000077166,-732.522477246999,878.0211669352549
57.09990000077199,-732.3400261651814,877.4325874868802
57.10990000077232,-732.1569255506988,876.8432298193093
57.11990000077265,-731.9731745694829,876.25309326188
57.129900000772984,-731.7887723849092,875.6621771418714
57.139900000773316,-731.6037181577851,875.070480784506
57.14990000077365,-731.4180110463384,874.4780035129356
57.15990000077398,-731.2316502062076,873.8847446482374
57.16990000077431,-731.0446347904339,873.2907035094057
57.179900000774644,-730.8569639494482,872.6958794133436
57.189900000774976,-730.668636831058,872.1002716748578
57.19990000077531,-730.4796525804413,871.5038796066476
57.20990000077564,-730.290010340131,870.9067025193004
57.21990000077597,-730.0997092500091,870.3087397212837
57.229900000776304,-729.9087484472922,869.709990518935
57.239900000776636,-729.7171270665186,869.1104542164577
57.24990000077697,-729.5248442395438,868.5101301159106
57.2599000007773,-729.331899095523,867.9090175172013
57.26990000077763,-729.1382907609035,867.3071157180783
57.279900000777964,-728.9440183594104,866.7044240141228
57.289900000778296,-728.7490810120383,866.1009416987423
57.29990000077863,-728.5534778370394,865.4966680631601
57.30990000077896,-728.3572079499091,864.8916023964103
57.31990000077929,-728.160270463377,864.2857439853269
57.329900000779624,-727.9626644873961,863.6790921145367
57.339900000779956,-727.7643891291289,863.0716460664538
57.34990000078029,-727.5654434929364,862.4634051212665
57.35990000078062,-727.3658266803673,861.8543685569351
57.36990000078095,-727.1655377901453,861.2445356491779
57.379900000781284,-726.9645759181573,860.6339056714671
57.389900000781616,-726.7629401574385,860.0224778950183
57.39990000078195,-726.5606295981662,859.410251588782
57.40990000078228,-726.3576433276443,858.7972260194383
57.41990000078261,-726.1539804302918,858.1834004513852
57.42990000078294,-725.9496399876275,857.5687741467307
57.439900000783275,-725.7446210782624,856.9533463652862
57.44990000078361,-725.5389227778822,856.3371163645537
57.45990000078394,-725.332544159244,855.7200833997227
57.46990000078427,-725.1254842921497,855.1022467236584
57.4799000007846,-724.9177422434478,854.4836055868914
57.489900000784935,-724.7093170770113,853.8641592376141
57.49990000078527,-724.500207853727,853.2439069216675
57.5099000007856,-724.2904136314822,852.6228478825337
57.51990000078593,-724.0799334651558,852.000981361326
57.52990000078626,-723.8687664066022,851.3783065967838
57.539900000786595,-723.6569115046374,850.7548228252571
57.54990000078693,-723.4443678050253,850.1305292807048
